,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
923,4291,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Bolivia,17-Nov-15,Bolivia,BO,2015,SUCCESS,Rodrigo Ramallo,0.0,False,Large Dataset had 0,False,Rodrigo Ramallo,Ramallo,single
924,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Alisson,300000.0,False,working,False,Alisson,Alisson,single
925,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,"['Dani Alves', 'Diego Alves']",12000000.0,False,working,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
926,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Miranda,18000000.0,False,working,False,Miranda,Miranda,single
927,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Gil,5000000.0,False,working,False,Gil,Gil,single
928,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Filipe Luís,18000000.0,False,working,False,Filipe Luís,F Luis,single
929,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
930,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Elias,5000000.0,False,working,False,Elias,Elias,single
931,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Renato Augusto,4500000.0,False,working,False,Renato Augusto,R Augusto,single
932,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Luiz Gustavo,22000000.0,False,working,False,Luiz Gustavo,L Gustavo,single
933,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Douglas Costa,19000000.0,False,working,False,Douglas Costa,D Costa,single
934,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Brazil,BR,2015,SUCCESS,Neymar,70000000.0,False,working,False,Neymar,Neymar,single
935,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Diego Penny,500000.0,False,working,False,Diego Penny,Penny,single
936,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Luis Advíncula,300000.0,False,working,False,Luis Advíncula,Advíncula,single
937,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
938,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Carlos Ascues,250000.0,False,working,False,Carlos Ascues,Ascues,single
939,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Yoshimar Yotún,400000.0,False,working,False,Yoshimar Yotún,Yotún,single
940,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Paolo Hurtado,2500000.0,False,working,False,Paolo Hurtado,Hurtado,single
941,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Renato Tapia,400000.0,False,working,False,Renato Tapia,Tapia,single
942,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Jefferson Farfán,15000000.0,False,working,False,Jefferson Farfán,Farfán,single
943,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Carlos Lobatón,300000.0,False,working,False,Carlos Lobatón,Lobatón,single
944,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
945,4292,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Peru,17-Nov-15,Peru,PE,2015,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
946,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,FAIL,Romel Quiñónez,0,True,Was in  DB before or after season,True,Romel Quiñónez,Quiñónez,single
947,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Erwin Saavedra,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erwin Saavedra,Saavedra,single
948,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Ronald Eguino,-,False,Data Ended before season : 2016,False,Ronald Eguino,Eguino,single
949,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
950,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,"['Leonel Morales', 'Omar Morales']",150000.0,False,Data Ended before season : 2016,False,"['Leonel Morales', 'Omar Morales']",Morales,multiple
951,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Alejandro Chumacero,500000.0,False,working,False,Alejandro Chumacero,Chumacero,single
952,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",250000.0,False,working,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
953,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,FAIL,Rudy Cardozo,0,True,Was in  DB before or after season,True,Rudy Cardozo,Cardozo,single
954,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Damián Lizio,500000.0,False,Data Ended before season : 2016,False,Damián Lizio,Lizio,single
955,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
956,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Bolivia,BO,2016,FAIL,Rodrigo Ramallo,0,True,Was in  DB before or after season,True,Rodrigo Ramallo,Ramallo,single
957,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
958,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,Stefan Medina,2300000.0,False,working,False,Stefan Medina,Medina,single
959,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,FAIL,"['Jeison Murillo', 'Óscar Murillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jeison Murillo', 'Óscar Murillo']",False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
960,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,FAIL,"['Jeison Murillo', 'Óscar Murillo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jeison Murillo', 'Óscar Murillo']",False,"['Jeison Murillo', 'Óscar Murillo']",Murillo,multiple
961,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,"['Farid Díaz', 'Luis Díaz']",750000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
962,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,FAIL,"['Seba Pérez', 'Alexis Pérez']",0,True,Online Lookup Required,False,"['Seba Pérez', 'Alexis Pérez']",Pérez,multiple
963,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,"['Macnelly Torres', 'Dani Torres']",850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
964,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,Guillermo Celis,2000000.0,False,Used Large Dataset,False,Guillermo Celis,Celis,single
965,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",30000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
966,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,James Rodríguez,80000000.0,False,working,False,James Rodríguez,James,single
967,4293,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Colombia,24-Mar-16,Colombia,CO,2016,SUCCESS,Carlos Bacca,25000000.0,False,working,False,Carlos Bacca,Bacca,single
968,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,Alexander Domínguez,0,True,Was in  DB before or after season,True,Alexander Domínguez,Domínguez,single
969,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
970,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,SUCCESS,Gabriel Achilier,1600000.0,False,working,False,Gabriel Achilier,Achilier,single
971,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,Frickson Erazo,0,True,Was in  DB before or after season,True,Frickson Erazo,Erazo,single
972,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,Data Ended before season : 2016,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
973,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,"['Miler Bolaños', 'Álex Bolaños']",0,True,Online Lookup Required,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
974,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
975,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,SUCCESS,Fidel Martínez,3000000.0,False,working,False,Fidel Martínez,Martínez,single
976,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,SUCCESS,Juan Cazares,2750000.0,False,working,False,Juan Cazares,Cazares,single
977,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,SUCCESS,Jefferson Montero,4500000.0,False,Used Large Dataset,False,Jefferson Montero,Montero,single
978,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
979,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,Justo Villar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Justo Villar,Villar,single
980,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0.0,False,Used Large Dataset,False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
981,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",1750000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
982,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1000000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
983,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",1800000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
984,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Derlis González', 'Carlos González']",9000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
985,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Néstor Ortigoza', 'José Ortigoza']",2000000.0,False,working,False,"['Néstor Ortigoza', 'José Ortigoza']",Ortigoza,multiple
986,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",2000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
987,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,FAIL,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Edgar Benítez', 'Jorge Benítez']",False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
988,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,SUCCESS,Darío Lezcano,3000000.0,False,Used Large Dataset,False,Darío Lezcano,Lezcano,single
989,4294,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Paraguay,24-Mar-16,Paraguay,PY,2016,FAIL,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Edgar Benítez', 'Jorge Benítez']",False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
990,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
991,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
992,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
993,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
994,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,Eugenio Mena,2750000.0,False,working,False,Eugenio Mena,Mena,single
995,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2500000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
996,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Felipe Gutiérrez', 'Roberto Gutiérrez', 'Bruno Gutiérrez', 'Joaquín Gutiérrez']",4000000.0,False,working,False,"['Felipe Gutiérrez', 'Roberto Gutiérrez', 'Bruno Gutiérrez', 'Joaquín Gutiérrez']",Gutiérrez,multiple
997,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,Fabián Orellana,3000000.0,False,Used Large Dataset,False,Fabián Orellana,Orellana,single
998,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,"['Matías Fernández', 'Ronnie Fernández']",4500000.0,False,Used Large Dataset,False,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
999,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
1000,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Chile,CL,2016,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
1001,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
1002,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
1003,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
1004,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,F Mori,single
1005,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
1006,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Lucas Biglia,18000000.0,False,working,False,Lucas Biglia,Biglia,single
1007,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Matías Kranevitter,6000000.0,False,Used Large Dataset,False,Matías Kranevitter,Kranevitter,single
1008,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
1009,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
1010,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Sergio Agüero,65000000.0,False,Used Large Dataset,False,Sergio Agüero,Agüero,single
1011,4295,"World Cup 2018, Qualifiers, CONMEBOL",Chile vs Argentina,24-Mar-16,Argentina,AR,2016,SUCCESS,Mariano Andújar,3000000.0,False,Data Ended before season : 2016,False,Mariano Andújar,D Maria,single
1012,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Pedro Gallese,600000.0,False,working,False,Pedro Gallese,Gallese,single
1013,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Luis Advíncula,750000.0,False,working,False,Luis Advíncula,Advíncula,single
1014,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,FAIL,Carlos Zambrano,0,True,Was in  DB before or after season,True,Carlos Zambrano,Zambrano,single
1015,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Carlos Ascues,500000.0,False,Used Large Dataset,False,Carlos Ascues,Ascues,single
1016,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Juan Manuel Vargas,5500000.0,False,Data Ended before season : 2016,False,Juan Manuel Vargas,Vargas,single
1017,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Jefferson Farfán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jefferson Farfán,Farfán,single
1018,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,FAIL,Josepmir Ballón,0,True,Was in  DB before or after season,True,Josepmir Ballón,Ballón,single
1019,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Renato Tapia,2000000.0,False,working,False,Renato Tapia,Tapia,single
1020,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
1021,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Claudio Pizarro,1000000.0,False,Used Large Dataset,False,Claudio Pizarro,Pizarro,single
1022,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Peru,PE,2016,SUCCESS,Paolo Guerrero,5000000.0,False,working,False,Paolo Guerrero,Guerrero,single
1023,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Alain Baroja,600000.0,False,working,False,Alain Baroja,Baroja,single
1024,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Wilker Ángel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Wilker Ángel,W Angel,single
1025,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Mikel Villanueva,1000000.0,False,Used Large Dataset,False,Mikel Villanueva,Villanueva,single
1026,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Oswaldo Vizcarrondo,500000.0,False,Used Large Dataset,False,Oswaldo Vizcarrondo,Vizcarrondo,single
1027,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Edder Farías,50000.0,False,working,False,Edder Farías,Farías,single
1028,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,"['José Martínez', 'Josef Martínez', 'David Martínez']",3000000.0,False,Used Large Dataset,False,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
1029,4296,"World Cup 2018, Qualifiers, CONMEBOL",Peru vs Venezuela,24-Mar-16,Venezuela,VE,2016,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,Rincón,single
